0.0086000000000013	0.001499999999999583	0.0	2.355651378436727e-6
0.002500000000004916	0.003300000000001568	0.0	4.214823926305543e-6
0.002299999999995472	0.001499999999995621	0.0	3.6779002691460484e-6
0.007500000000004739	0.002400000000006824	0.0	2.956061821369566e-6
0.002400000000008146	0.005699999999990817	0.0	3.393738061351209e-6
0.00240000000000816	0.005599999999991378	0.0	3.4136560489293377e-6
0.003399999999991245	0.001399999999994937	0.0	3.7072795454051374e-6
0.001199999999996479	0.007800000000006116	0.0	2.6329584403391766e-6
0.004899999999991056	0.001499999999995421	0.0	3.600359586072726e-6
0.001399999999996241	0.008400000000002067	0.0	2.464512101448226e-6
0.002400000000008568	0.006099999999989201	0.0	3.316605398669961e-6
0.008100000000005813	0.002500000000005616	0.0	2.5850425716371617e-6
0.00700000000000302	0.00230000000000613	0.0	3.198710542918328e-6
0.002200000000001057	0.008500000000002075	0.0	2.4896943634540406e-6
0.00279999999999358	0.001399999999995307	0.0	3.6821095470171857e-6
0.001899999999997525	0.001499999999996209	0.0	3.447444587147186e-6
0.001499999999999762	0.001499999999998949	0.0	3.0846381165996873e-6
0.008300000000004068	0.002500000000005105	0.0	2.460060281104957e-6
0.002599999999994674	0.001699999999994691	0.0	4.011185044760142e-6
0.001499999999998396	0.00400000000001002	0.0	3.760041163584611e-6
0.002600000000005472	0.00270000000000303	0.0	4.401247009254379e-6
0.002400000000005055	0.003400000000001312	0.0	4.208583032782173e-6
0.001399999999995383	0.007500000000007187	0.0	2.9549257301980903e-6
0.001499999999997497	0.004400000000010141	0.0	3.6901790797624676e-6
0.008000000000005806	0.002400000000006028	0.0	2.7255373550060144e-6
0.002400000000005608	0.003000000000002299	0.0	4.356379857467389e-6
0.001499999999998673	0.003600000000009361	0.0	3.816910403464557e-6
0.002300000000009152	0.006099999999989072	0.0	3.403908961456035e-6
0.001499999999993103	0.005700000000009712	0.0	3.463952432270587e-6
0.003099999999992264	0.001499999999994699	0.0	3.843251792540283e-6
0.007400000000002125	0.002200000000007418	0.0	3.1310667426743994e-6
0.004699999999991581	0.001599999999994885	0.0	3.7189720664780912e-6
0.00159999999999234	0.006000000000013182	0.0	3.4825858236620196e-6
0.001599999999992696	0.006400000000012007	0.0	3.4051374081983645e-6
0.00310000000000497	0.002400000000004095	0.0	4.326630311614172e-6
0.002099999999996659	0.001599999999995626	0.0	3.6985475661635563e-6
0.004299999999992504	0.001599999999994432	0.0	3.7982086282103508e-6
0.004500000000002747	0.002300000000000228	0.0	3.788669276160611e-6
0.005000000000002201	0.002300000000000585	0.0	3.6384798319268757e-6
0.005399999999990446	0.0015999999999974	0.0	3.5892148652512303e-6
0.005799999999991886	0.001499999999998732	0.0	3.446958796677124e-6
0.001699999999993478	0.005200000000009143	0.0	3.68145679793052e-6
0.002100000000004498	0.007900000000001807	0.0	2.944314700853928e-6
0.001299999999996237	0.00790000000000518	0.0	2.6911648622672478e-6
0.007699999999996055	0.001599999999999359	0.0	3.0051382905704682e-6
0.006900000000002847	0.002100000000006263	0.0	3.335698122198143e-6
0.006599999999992294	0.001599999999998824	0.0	3.361839988406431e-6
0.004999999999990942	0.001699999999995462	0.0	3.720362644262551e-6
0.001500000000000314	0.002000000000004056	0.0	3.5164411891822384e-6
0.002000000000000448	0.008400000000002308	0.0	2.6271805973166453e-6
0.003700000000004186	0.002200000000003957	0.0	4.139754372066322e-6
0.001499999999993694	0.005400000000008655	0.0	3.5144446039970487e-6
0.008500000000002195	0.0016999999999997	0.0	2.521959924421052e-6
0.008199999999996986	0.001400000000000382	0.0	2.605079774301217e-6
0.002300000000008537	0.006799999999992587	0.0	3.251716639320071e-6
0.008399999999999118	0.001400000000000338	0.0	2.464512101453312e-6
0.006899999999993908	0.001399999999999254	0.0	3.1403175057575923e-6
0.002200000000005635	0.007599999999999487	0.0	3.0505657277884207e-6
0.001499999999998835	0.003400000000007416	0.0	3.8353532624879475e-6
0.006600000000002331	0.002200000000004503	0.0	3.365091615072143e-6
0.003799999999991684	0.001399999999994895	0.0	3.671157387251483e-6
0.002300000000009013	0.006299999999989672	0.0	3.363855031000598e-6
0.001599999999999207	0.002500000000004758	0.0	3.874887609643153e-6
0.005400000000002442	0.002300000000001233	0.0	3.5441428811830816e-6
0.004099999999992364	0.001499999999994547	0.0	3.743260550118393e-6
0.002200000000002019	0.00820000000000196	0.0	2.721769809834096e-6
0.00230000000000671	0.007299999999997937	0.0	3.1059365166410605e-6
0.007399999999996183	0.00149999999999913	0.0	3.069514336794655e-6
0.003600000000004227	0.002300000000004056	0.0	4.1551114048571615e-6
0.008500000000002245	0.001899999999999809	0.0	2.5478552412384156e-6
0.007599999999996072	0.001499999999999298	0.0	2.9912240192301815e-6
0.001499999999993551	0.006900000000009743	0.0	3.2234090012095948e-6
0.001599999999992819	0.006600000000011008	0.0	3.361839988398446e-6
0.002400000000008192	0.005799999999990283	0.0	3.3742273620201502e-6
0.007100000000002724	0.002200000000006714	0.0	3.232545884797487e-6
0.001500000000000173	0.001600000000000093	0.0	3.1892191201217138e-6
0.002300000000008857	0.006699999999991556	0.0	3.2761366693956853e-6
0.008400000000002676	0.002300000000004178	0.0	2.525897222649126e-6
0.002400000000006554	0.007199999999995579	0.0	3.0589449056933907e-6
0.001799999999999168	0.008500000000001872	0.0	2.541374063533973e-6
0.006799999999993113	0.001399999999999169	0.0	3.164758104356941e-6
0.006700000000002713	0.002200000000005026	0.0	3.3413374557836886e-6
0.003899999999991952	0.001399999999994873	0.0	3.658269888731466e-6
0.001499999999999089	0.003200000000005848	0.0	3.84372609028998e-6
0.004199999999992336	0.001499999999994603	0.0	3.7259071909496724e-6
0.005500000000002527	0.002300000000001419	0.0	3.522932547250179e-6
0.0022000000000028	0.008100000000001573	0.0	2.787687814367587e-6
0.001599999999994828	0.005000000000009948	0.0	3.6617434909061694e-6
0.001599999999996391	0.008400000000001878	0.0	2.573097120372197e-6
0.001499999999999541	0.002400000000004516	0.0	3.7178576919032513e-6
0.003500000000004361	0.002300000000004295	0.0	4.196555078731286e-6
0.001399999999998254	0.004200000000009951	0.0	3.614199017268179e-6
0.00230000000000585	0.007499999999998698	0.0	3.0327501499480267e-6
0.008099999999996272	0.001400000000000314	0.0	2.6674224437796158e-6
0.003900000000003778	0.002200000000002899	0.0	4.063289835094273e-6
0.00609999999999254	0.001499999999999014	0.0	3.394356589153337e-6
0.004100000000003337	0.002200000000001804	0.0	3.987311096978758e-6
0.001499999999993349	0.006800000000010175	0.0	3.2486982123908123e-6
0.004300000000003096	0.002300000000000834	0.0	3.86133170516362e-6
0.007299999999995893	0.001399999999999284	0.0	3.025408267849612e-6
0.001499999999999174	0.003100000000005552	0.0	3.843251792538655e-6
0.001499999999996897	0.004600000000010743	0.0	3.6539902966481814e-6
0.007099999999995216	0.001399999999999317	0.0	3.0866560826465303e-6
0.008500000000002202	0.002100000000000934	0.0	2.5220549499191005e-6
0.001400000000000541	0.001700000000002661	0.0	3.161509688568801e-6
0.001399999999998798	0.003800000000010299	0.0	3.6711573872501955e-6
0.006699999999992587	0.00149999999999895	0.0	3.2725764938931234e-6
0.001599999999999074	0.0027000000000052	0.0	3.923920385182139e-6
0.007899999999995962	0.001499999999999909	0.0	2.849452708534323e-6
0.004700000000002533	0.002400000000000072	0.0	3.6390711002414156e-6
0.001599999999993457	0.005300000000008929	0.0	3.6070207768630816e-6
0.00639999999999222	0.00149999999999889	0.0	3.337265811549711e-6
0.001499999999992964	0.006200000000012675	0.0	3.375966779304813e-6
0.00149999999999304	0.006300000000012339	0.0	3.356974801447792e-6
0.001499999999999237	0.002900000000005355	0.0	3.8311303364359556e-6
0.001500000000000409	0.001900000000003584	0.0	3.4474445871466077e-6
0.001599999999995865	0.004800000000010456	0.0	3.6996112864458656e-6
0.001499999999999994	0.002200000000004239	0.0	3.6312724755429744e-6
0.001399999999993986	0.005500000000008599	0.0	3.4036960076104445e-6
0.00220000000000147	0.008300000000002106	0.0	2.6504515170574022e-6
0.002100000000001058	0.008400000000002286	0.0	2.6069917436553888e-6
0.001499999999992802	0.005900000000012344	0.0	3.4297546850026817e-6
0.004900000000002185	0.002300000000000393	0.0	3.6652042290137012e-6
0.001499999999994051	0.007100000000008887	0.0	3.1679167789988745e-6
0.006199999999992447	0.001499999999999007	0.0	3.3759667793138005e-6
0.005200000000002317	0.002300000000000909	0.0	3.5891024873056505e-6
0.003300000000004703	0.002300000000004463	0.0	4.272571717872134e-6
0.005700000000002437	0.002200000000001915	0.0	3.5504896891234257e-6
0.005999999999992294	0.001399999999999077	0.0	3.322309320278839e-6
0.002200000000004702	0.007800000000000256	0.0	2.9572675570164354e-6
0.002800000000005136	0.002600000000003371	0.0	4.38003616196869e-6
0.001399999999994951	0.007300000000008055	0.0	3.0254082678416444e-6
0.002699999999994234	0.001599999999994846	0.0	3.9239203851842495e-6
0.005599999999990653	0.001499999999998192	0.0	3.480816673528945e-6
0.001299999999996302	0.008100000000003884	0.0	2.5845647445115522e-6
0.005199999999990484	0.001599999999996637	0.0	3.625015573755026e-6
0.006100000000002157	0.002200000000003026	0.0	3.471452924082266e-6
0.005900000000002394	0.002200000000002396	0.0	3.510982507696875e-6
0.003599999999991087	0.001399999999994905	0.0	3.692845553412978e-6
0.002400000000007124	0.006999999999993255	0.0	3.1169400861507783e-6
0.0017999999999982	0.001499999999996543	0.0	3.370187842228913e-6
0.002300000000008962	0.006499999999990453	0.0	3.3216686054800714e-6
0.003000000000004913	0.002500000000003754	0.0	4.341148089518594e-6
0.006400000000001953	0.002200000000003846	0.0	3.4096568042253414e-6
0.002300000000008076	0.004999999999994823	0.0	3.6384798319220087e-6
0.00230000000000815	0.005199999999993817	0.0	3.589102487301115e-6
0.003299999999991527	0.001399999999994963	0.0	3.711035440585822e-6
0.002500000000004618	0.003600000000000758	0.0	4.055089007222199e-6
0.002300000000008466	0.005399999999992609	0.0	3.5441428811787605e-6
0.002199999999996135	0.001599999999995497	0.0	3.753432535080369e-6
0.00730000000000231	0.00220000000000723	0.0	3.167215550701273e-6
0.002400000000005242	0.003200000000001833	0.0	4.291512065589278e-6
0.002500000000005639	0.002800000000002765	0.0	4.3942479583566575e-6
0.006300000000001995	0.002200000000003624	0.0	3.430780091594029e-6
0.002500000000004554	0.003800000000000169	0.0	3.943127174424069e-6
0.007800000000006824	0.00250000000000586	0.0	2.7393335165717475e-6
0.002400000000008324	0.005899999999989807	0.0	3.3549688798705626e-6
0.002999999999992752	0.00149999999999478	0.0	3.839178809919373e-6
0.002799999999993732	0.001499999999995011	0.0	3.818725486951714e-6
0.002500000000004848	0.003999999999999488	0.0	3.8347510755032915e-6
0.002400000000005792	0.004199999999998759	0.0	3.828574715295194e-6
0.00760000000000499	0.002400000000006662	0.0	2.9165997119730376e-6
0.004499999999991984	0.001499999999994986	0.0	3.6720873273099724e-6
0.002399999999995261	0.001599999999995238	0.0	3.841196833812691e-6
0.002300000000008687	0.005699999999990834	0.0	3.4822838194559277e-6
0.002300000000008663	0.005599999999991404	0.0	3.5023633245201465e-6
0.003499999999991096	0.001399999999994917	0.0	3.7011136244660476e-6
0.00129999999999606	0.007700000000006348	0.0	2.782422619148764e-6
0.007500000000003121	0.002300000000007138	0.0	3.0327501499455762e-6
0.001399999999996115	0.008300000000002401	0.0	2.5375939704767953e-6
0.00230000000000781	0.004799999999995902	0.0	3.6934741078130903e-6
0.004899999999991068	0.001599999999995213	0.0	3.6805306876565354e-6
0.008500000000001055	0.001499999999999976	0.0	2.444062478224745e-6
0.002400000000006314	0.00439999999999788	0.0	3.745924255487256e-6
0.002400000000006817	0.004599999999996891	0.0	3.672441008601058e-6
0.008200000000004358	0.002400000000005689	0.0	2.6054353071366407e-6
0.00220000000000116	0.008400000000002112	0.0	2.573261835938803e-6
0.007000000000002988	0.002200000000006409	0.0	3.2621753024862717e-6
0.001999999999997251	0.001599999999995798	0.0	3.635784903131024e-6
0.001599999999999426	0.001499999999997931	0.0	3.189219120121411e-6
0.008300000000003579	0.002400000000005206	0.0	2.5378949153849745e-6
0.001299999999996312	0.008200000000003349	0.0	2.5246219823153286e-6
0.002400000000004938	0.003899999999999881	0.0	3.96740333723214e-6
0.002500000000005707	0.002700000000002999	0.0	4.409008517935582e-6
0.002199999999996521	0.001699999999995262	0.0	3.863062603467146e-6
0.002300000000006915	0.004499999999997519	0.0	3.7886692761562824e-6
0.001699999999999005	0.002600000000004863	0.0	4.011185044758888e-6
0.001599999999999092	0.003000000000005198	0.0	3.957746916827978e-6
0.002200000000008849	0.005699999999991141	0.0	3.550489689121022e-6
0.001599999999993217	0.006900000000009734	0.0	3.288074958026945e-6
0.003099999999992572	0.001599999999994528	0.0	3.960076551429006e-6
0.003599999999991142	0.001499999999994615	0.0	3.8169104034667e-6
0.003000000000005225	0.002400000000003997	0.0	4.356379857468797e-6
0.002200000000009388	0.006599999999992767	0.0	3.3650916150712837e-6
0.002200000000007972	0.00489999999999584	0.0	3.7303500110594193e-6
0.003400000000004675	0.002200000000004709	0.0	4.246140617375463e-6
0.003700000000004155	0.002100000000004037	0.0	4.1480134053041926e-6
0.007400000000001529	0.002100000000007308	0.0	3.1741406282632593e-6
0.006999999999994776	0.001499999999999283	0.0	3.196541492706904e-6
0.00630000000000162	0.002100000000003749	0.0	3.478276931642937e-6
0.005300000000001999	0.002200000000001094	0.0	3.633871980760167e-6
0.005900000000002141	0.002100000000002513	0.0	3.5589706616662265e-6
0.001699999999993185	0.005300000000008728	0.0	3.6625172365507945e-6
0.002200000000008383	0.005499999999992419	0.0	3.5910839190740976e-6
0.001699999999994604	0.005000000000009695	0.0	3.7203626442571363e-6
0.004000000000003143	0.002100000000002126	0.0	4.046705460860269e-6
0.006700000000001952	0.002100000000005149	0.0	3.3877352316043696e-6
0.00500000000000159	0.002200000000000419	0.0	3.704547196238714e-6
0.006299999999992506	0.001599999999999046	0.0	3.4254536905271827e-6
0.00840000000000243	0.002000000000001316	0.0	2.6271805973165e-6
0.007600000000003189	0.002300000000006976	0.0	2.9920275581446543e-6
0.002699999999994328	0.001699999999994568	0.0	4.031694415513084e-6
0.001600000000000162	0.002000000000003452	0.0	3.6357849031317407e-6
0.001799999999998586	0.001599999999996542	0.0	3.4849798634041944e-6
0.006699999999992596	0.001599999999999003	0.0	3.3385800473670726e-6
0.001599999999992328	0.005900000000012324	0.0	3.5007377995859687e-6
0.00150000000000037	0.001700000000001439	0.0	3.2842551700028446e-6
0.00840000000000254	0.00220000000000337	0.0	2.5732618359376364e-6
0.002100000000004972	0.007800000000001433	0.0	2.9974195616072934e-6
0.003799999999991903	0.001499999999994634	0.0	3.7910294354391357e-6
0.002200000000006213	0.007499999999999215	0.0	3.092271572269308e-6
0.0021000000000027	0.008100000000002255	0.0	2.824983690693558e-6
0.003600000000004351	0.002200000000004302	0.0	4.176926639638319e-6
0.001499999999993521	0.005500000000008493	0.0	3.497625371411263e-6
0.008099999999997184	0.001500000000000181	0.0	2.7349934034360004e-6
0.007599999999996152	0.001599999999999211	0.0	3.049943140281918e-6
0.005999999999992507	0.001499999999998987	0.0	3.4122521515625604e-6
0.002400000000004819	0.003700000000000493	0.0	4.065574539612542e-6
0.003399999999991248	0.001499999999994625	0.0	3.8353532624897754e-6
0.002300000000006444	0.004299999999998417	0.0	3.861331705160121e-6
0.008400000000000504	0.001500000000000181	0.0	2.5256846503252922e-6
0.004899999999991131	0.001699999999995046	0.0	3.7404024866729064e-6
0.001599999999999814	0.001599999999998772	0.0	3.2976604130505243e-6
0.001500000000000429	0.001800000000002624	0.0	3.3701878422289438e-6
0.002200000000009179	0.006699999999993476	0.0	3.3413374557833163e-6
0.001499999999992923	0.005800000000011049	0.0	3.446958796668462e-6
0.008299999999998085	0.001400000000000384	0.0	2.5375939704829007e-6
0.001799999999997925	0.00840000000000209	0.0	2.6271236364264264e-6
0.002300000000006986	0.007199999999997147	0.0	3.1389015503999893e-6
0.00230000000000725	0.007099999999996215	0.0	3.1697552666512017e-6
0.001899999999999265	0.008400000000002218	0.0	2.6338847939886637e-6
0.006799999999993199	0.001499999999999097	0.0	3.248698212399533e-6
0.001499999999998733	0.003500000000008414	0.0	3.827219970907461e-6
0.00569999999999127	0.001499999999998488	0.0	3.4639524322788488e-6
0.006800000000002403	0.002100000000005707	0.0	3.3624207296303457e-6
0.00230000000000911	0.006199999999989284	0.0	3.3840748422510647e-6
0.001499999999997197	0.004500000000010488	0.0	3.672087327306712e-6
0.001499999999998964	0.003300000000006491	0.0	3.84097245315248e-6
0.001599999999999404	0.002400000000004446	0.0	3.84119683381084e-6
0.005500000000002181	0.002200000000001484	0.0	3.5910839190768073e-6
0.005600000000002309	0.002200000000001684	0.0	3.5705816830011193e-6
0.004199999999992611	0.001599999999994338	0.0	3.817998457158792e-6
0.002300000000006325	0.007399999999998393	0.0	3.070633426323927e-6
0.002100000000001186	0.00830000000000235	0.0	2.6854571850339817e-6
0.007299999999996099	0.001499999999999153	0.0	3.1046159630127833e-6
0.002100000000003668	0.008000000000002009	0.0	2.886963769209611e-6
0.001699999999994021	0.005100000000009418	0.0	3.7007240184309522e-6
0.001699999999997003	0.008400000000001965	0.0	2.606879374198324e-6
0.001499999999993322	0.005600000000008782	0.0	3.4808166735210735e-6
0.005100000000002229	0.002300000000000736	0.0	3.6131620273365067e-6
0.001499999999998014	0.004200000000009838	0.0	3.725907190947384e-6
0.00149999999999777	0.0043000000000099	0.0	3.7081618912460528e-6
0.007999999999996416	0.001500000000000066	0.0	2.7944550226493077e-6
0.001500000000000167	0.002100000000004145	0.0	3.5775840814134148e-6
0.008500000000002264	0.001799999999999693	0.0	2.54137406353375e-6
0.002799999999993861	0.001599999999994724	0.0	3.940080786739477e-6
0.003800000000003932	0.002100000000003514	0.0	4.114705710076534e-6
0.00159999999999255	0.006200000000012878	0.0	3.4450545272771354e-6
0.001599999999992479	0.006100000000013124	0.0	3.4640605806515663e-6
0.005899999999992297	0.0014999999999989	0.0	3.4297546850116776e-6
0.002300000000008885	0.005899999999989745	0.0	3.4429996058399374e-6
0.007499999999996141	0.00149999999999919	0.0	3.03180184336028e-6
0.004200000000003114	0.002200000000001306	0.0	3.95047382124176e-6
0.007199999999995851	0.001499999999999219	0.0	3.137343355026792e-6
0.001599999999998944	0.00320000000000541	0.0	3.958616736571023e-6
0.004400000000002924	0.002300000000000484	0.0	3.82408180903816e-6
0.001499999999998647	0.003700000000009751	0.0	3.804746043797386e-6
0.001599999999992644	0.006300000000012456	0.0	3.4254536905190254e-6
0.001599999999992822	0.006500000000011479	0.0	3.3839779442719994e-6
0.006499999999992317	0.001599999999998836	0.0	3.383977944279953e-6
0.004600000000002529	0.002300000000000108	0.0	3.7551218125415604e-6
0.001599999999993254	0.005400000000008566	0.0	3.5892148652444146e-6
0.001499999999998215	0.004100000000009922	0.0	3.7432605501162524e-6
0.001599999999996236	0.004700000000010564	0.0	3.718972066473691e-6
0.001599999999999097	0.002800000000005229	0.0	3.94008078673748e-6
0.006099999999992734	0.001599999999999215	0.0	3.4640605806599155e-6
0.007799999999996116	0.001599999999999583	0.0	2.9568206267558573e-6
0.001599999999993577	0.007000000000009261	0.0	3.2604950201731743e-6
0.00169999999999524	0.004900000000009884	0.0	3.740402486667814e-6
0.001599999999999636	0.002300000000004243	0.0	3.8008470379130803e-6
0.001499999999998527	0.003900000000010034	0.0	3.7760418253596806e-6
0.004800000000002222	0.002300000000000214	0.0	3.693474107818137e-6
0.00320000000000494	0.002300000000004434	0.0	4.305597868221712e-6
0.008500000000001763	0.001599999999999798	0.0	2.489555071785936e-6
0.001599999999992894	0.006700000000010557	0.0	3.338580047359043e-6
0.001499999999994319	0.007200000000008453	0.0	3.1373433550191318e-6
0.002700000000005388	0.002600000000003317	0.0	4.4012470092546664e-6
0.005800000000002103	0.002100000000002207	0.0	3.57866068363568e-6
0.002200000000005125	0.007699999999999882	0.0	3.005665808589606e-6
0.00549999999999081	0.00159999999999774	0.0	3.571541388558518e-6
0.001299999999996277	0.008000000000004497	0.0	2.6399534901922555e-6
0.006200000000001723	0.002100000000003471	0.0	3.4990128657068145e-6
0.005099999999990851	0.001699999999996039	0.0	3.700724018436698e-6
0.002300000000008043	0.006899999999993856	0.0	3.225967850005551e-6
0.002299999999995691	0.001599999999995374	0.0	3.8008470379145075e-6
0.002400000000004953	0.003500000000001043	0.0	4.162529042327479e-6
0.003699999999991359	0.001399999999994907	0.0	3.682768210501342e-6
0.002900000000005179	0.002500000000003673	0.0	4.371377202904346e-6
0.004399999999992309	0.001599999999994591	0.0	3.778290951595519e-6
0.004599999999991836	0.001599999999994838	0.0	3.738579871122785e-6
0.003999999999992354	0.001499999999994566	0.0	3.7600411635866943e-6
0.002400000000005867	0.002800000000002749	0.0	4.39659214209594e-6
0.002300000000008249	0.005299999999993275	0.0	3.5661478532101225e-6
0.002400000000005767	0.002900000000002525	0.0	4.3799536563439225e-6
0.006500000000002094	0.002200000000004112	0.0	3.3878117595289233e-6
0.002300000000008948	0.006399999999990205	0.0	3.343102774818294e-6
0.001899999999997881	0.001599999999996079	0.0	3.56473416000336e-6
0.006000000000002267	0.002200000000002693	0.0	3.4912901087483295e-6
0.007900000000005823	0.00240000000000607	0.0	2.7789110291536986e-6
0.002400000000005405	0.003100000000002071	0.0	4.326630311612767e-6
0.001299999999996167	0.007800000000005756	0.0	2.738547167274295e-6
0.007200000000002501	0.002200000000006974	0.0	3.20096490035062e-6
0.005299999999990423	0.001599999999997049	0.0	3.60702077686975e-6
0.002300000000008726	0.005799999999990303	0.0	3.4625449235623374e-6
0.007500000000002013	0.002200000000007354	0.0	3.092271572267775e-6
0.007700000000005185	0.002400000000006402	0.0	2.874117847233287e-6
0.001399999999995175	0.00740000000000763	0.0	2.9914339077977027e-6
0.003199999999991891	0.001499999999994677	0.0	3.843726090291589e-6
0.00230000000000905	0.005999999999989335	0.0	3.423502443115293e-6
0.00240000000000546	0.004099999999999162	0.0	3.873125424248923e-6
0.002300000000008046	0.005099999999994379	0.0	3.6131620273318285e-6
0.002499999999995084	0.001699999999994832	0.0	3.984495515592947e-6
0.002400000000005143	0.003300000000001579	0.0	4.251871767701703e-6
0.001399999999995576	0.007600000000006628	0.0	2.9156370788925196e-6
0.00159999999999596	0.008300000000002129	0.0	2.6502568471912445e-6
0.0014999999999959989	0.008300000000002188	0.0	2.6010542356767565e-6
0.004799999999991319	0.001599999999994999	0.0	3.6996112864504637e-6
0.002300000000007464	0.004699999999996478	0.0	3.7234130436059316e-6
0.008100000000005133	0.002400000000005913	0.0	2.667842342641838e-6
0.007000000000002893	0.002100000000006644	0.0	3.3073838638247152e-6
0.002899999999993257	0.001499999999994891	0.0	3.831130336438067e-6
0.002099999999997056	0.001699999999995407	0.0	3.8073877189774975e-6
0.001399999999996033	0.00810000000000323	0.0	2.6674224437721475e-6
0.001399999999996074	0.008200000000002823	0.0	2.6050797742942177e-6
0.008200000000003742	0.002300000000005838	0.0	2.6709663881434543e-6
0.008300000000003195	0.002300000000005102	0.0	2.6013054665625397e-6
0.002599999999994878	0.001799999999994425	0.0	4.106225819049846e-6
0.001599999999998165	0.004000000000009737	0.0	3.856511675190121e-6
0.001599999999998495	0.003600000000008297	0.0	3.922823704953904e-6
0.001599999999997208	0.004400000000009873	0.0	3.77829095159186e-6
0.002300000000005267	0.003400000000001327	0.0	4.235963816802305e-6
0.002400000000005917	0.002700000000002973	0.0	4.4055868811154234e-6
0.002199999999996954	0.001799999999995036	0.0	3.960572003518524e-6
0.002300000000005819	0.003000000000002302	0.0	4.357803679104258e-6
0.002200000000009515	0.006099999999989588	0.0	3.4714529240805575e-6
0.001699999999993707	0.006900000000009419	0.0	3.3343462175598924e-6
0.001499999999995176	0.007500000000006991	0.0	3.0318018433531597e-6
0.002100000000006485	0.007499999999999639	0.0	3.1346973153906757e-6
0.00200000000000499	0.007800000000002224	0.0	3.0214531394801615e-6
0.002900000000005454	0.002400000000003773	0.0	4.379953656345282e-6
0.007600000000001899	0.002200000000007183	0.0	3.0505657277867597e-6
0.00450000000000221	0.002200000000000066	0.0	3.847420958034793e-6
0.001699999999992704	0.006000000000012504	0.0	3.533290677104125e-6
0.001699999999992963	0.006200000000012563	0.0	3.4947348427593114e-6
0.001699999999993256	0.006400000000011607	0.0	3.453849673642627e-6
0.00210000000000882	0.006599999999995624	0.0	3.411815758925181e-6
0.00169999999999301	0.00540000000000827	0.0	3.6438496251164536e-6
0.001799999999993932	0.005300000000007784	0.0	3.697738351471717e-6
0.002200000000007663	0.007099999999997919	0.0	3.232545884798207e-6
0.003700000000003334	0.002000000000003172	0.0	4.137356463260897e-6
0.007399999999996304	0.001599999999999154	0.0	3.1301997014836124e-6
0.007599999999996356	0.001699999999999586	0.0	3.091866323261997e-6
0.007000000000002449	0.002000000000006592	0.0	3.334374283428388e-6
0.004199999999993061	0.001699999999994292	0.0	3.890370720277765e-6
0.00469999999999161	0.001699999999994699	0.0	3.781721670939958e-6
0.005399999999991287	0.00169999999999734	0.0	3.6438496251224412e-6
0.005699999999992003	0.001599999999998513	0.0	3.536320559592856e-6
0.001699999999993761	0.006600000000010343	0.0	3.4095983752636827e-6
0.002200000000007411	0.005199999999995167	0.0	3.656431862319313e-6
0.001799999999994569	0.005100000000008589	0.0	3.737826840924144e-6
0.002000000000003158	0.008000000000002581	0.0	2.9099035331998797e-6
0.006800000000001233	0.002000000000005367	0.0	3.3898627096069055e-6
0.006599999999993202	0.001699999999999417	0.0	3.4095983752701286e-6
0.004899999999991624	0.00179999999999513	0.0	3.779853238268598e-6
0.006300000000000529	0.002000000000003452	0.0	3.5063822246928834e-6
0.005600000000001682	0.002100000000001494	0.0	3.6183898014601834e-6
0.005900000000001032	0.002000000000002399	0.0	3.587016622457505e-6
0.001899999999998253	0.001699999999996001	0.0	3.670724899650256e-6
0.008400000000002138	0.001700000000000012	0.0	2.6068793741990594e-6
0.001899999999998725	0.008300000000002418	0.0	2.7133673641737103e-6
0.002799999999994016	0.001699999999994482	0.0	4.046458700919832e-6
0.002200000000009284	0.006299999999990747	0.0	3.4307800915927263e-6
0.008299999999999573	0.001500000000000249	0.0	2.601054235681108e-6
0.006799999999993209	0.001599999999999361	0.0	3.3140457340542855e-6
0.001699999999999257	0.002400000000004298	0.0	3.951195366343839e-6
0.001699999999996361	0.008300000000002201	0.0	2.6853243811611694e-6
0.00159999999999261	0.005700000000009395	0.0	3.536320559585383e-6
0.00510000000000177	0.002200000000000691	0.0	3.67994762948531e-6
0.007999999999997348	0.001600000000000008	0.0	2.8483228160136975e-6
0.001600000000000028	0.002100000000003886	0.0	3.698547566163512e-6
0.008400000000002425	0.001900000000000672	0.0	2.6338847939885617e-6
0.006000000000001956	0.002100000000002804	0.0	3.539222171849915e-6
0.003199999999992231	0.001599999999994562	0.0	3.958616736573137e-6
0.002899999999993443	0.001599999999994625	0.0	3.951218861920354e-6
0.00239999999999555	0.001699999999994984	0.0	3.951195366344418e-6
0.001399999999995946	0.007900000000004445	0.0	2.778325674216275e-6
0.00800000000000474	0.00230000000000632	0.0	2.7948689182345094e-6
0.00160000000000006	0.001699999999999872	0.0	3.3960993321269305e-6
0.00160000000000022	0.001900000000002393	0.0	3.564734160004425e-6
0.001599999999992425	0.005800000000010793	0.0	3.518617744517316e-6
0.00819999999999842	0.001500000000000236	0.0	2.670669589101675e-6
0.008400000000002465	0.00210000000000239	0.0	2.6069917436549576e-6
0.002000000000000276	0.008300000000002443	0.0	2.7064112677846133e-6
0.001599999999998564	0.003500000000007489	0.0	3.935497133167521e-6
0.001599999999998812	0.00330000000000589	0.0	3.953771392317199e-6
0.005599999999991418	0.001599999999998131	0.0	3.553934617707955e-6
0.003699999999991483	0.00149999999999464	0.0	3.8047460437995665e-6
0.001699999999999092	0.002500000000004567	0.0	3.984495515591961e-6
